N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,302,0,19
2,0,270,0,51
3,0,253,0,68
4,0,241,0,80
5,0,223,0,98
6,0,210,0,111
7,0,201,0,120
8,0,191,0,130
9,0,179,0,142
10,0,173,0,148
11,0,158,0,163
12,0,135,0,186
13,0,117,0,204
14,0,101,0,220
15,0,93,0,228
16,0,84,0,237
17,0,72,0,249
18,0,59,0,262
19,0,54,0,267
20,0,45,0,276
21,0,35,0,286
22,0,27,0,294
23,0,18,0,303
24,0,13,0,308
25,0,10,0,311
26,0,8,0,313
27,0,7,0,314
28,0,7,0,314
29,0,7,0,314
30,0,6,0,315
31,0,5,0,316
32,0,4,0,317
33,0,3,0,318
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
