N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,306,0,15
2,0,286,0,35
3,0,264,0,57
4,0,246,0,75
5,0,227,0,94
6,0,217,0,104
7,0,197,0,124
8,0,173,0,148
9,0,148,0,173
10,0,117,0,204
11,0,91,0,230
12,0,77,0,244
13,0,62,0,259
14,0,52,0,269
15,0,44,0,277
16,0,40,0,281
17,0,36,0,285
18,0,30,0,291
19,0,26,0,295
20,0,24,0,297
21,0,23,0,298
22,0,22,0,299
23,0,20,0,301
24,0,17,0,304
25,0,16,0,305
26,0,13,0,308
27,0,12,0,309
28,0,9,0,312
29,0,9,0,312
30,0,6,0,315
31,0,5,0,316
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,3,0,318
38,0,3,0,318
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
