N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,315,0,6
2,0,292,0,29
3,0,260,0,61
4,0,239,0,82
5,0,230,0,91
6,0,210,0,111
7,0,198,0,123
8,0,169,0,152
9,0,142,0,179
10,0,122,0,199
11,0,107,0,214
12,0,91,0,230
13,0,75,0,246
14,0,58,0,263
15,0,49,0,272
16,0,40,0,281
17,0,34,0,287
18,0,29,0,292
19,0,25,0,296
20,0,20,0,301
21,0,17,0,304
22,0,13,0,308
23,0,11,0,310
24,0,10,0,311
25,0,7,0,314
26,0,7,0,314
27,0,6,0,315
28,0,5,0,316
29,0,5,0,316
30,0,5,0,316
31,0,4,0,317
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,3,0,318
37,0,3,0,318
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
