N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,455,0,15
3,0,436,0,34
4,0,415,0,55
5,0,396,0,74
6,0,380,0,90
7,0,358,0,112
8,0,344,0,126
9,0,335,0,135
10,0,325,0,145
11,0,307,0,163
12,0,282,0,188
13,0,263,0,207
14,0,251,0,219
15,0,236,0,234
16,0,221,0,249
17,0,212,0,258
18,0,202,0,268
19,0,191,0,279
20,0,177,0,293
21,0,165,0,305
22,0,157,0,313
23,0,143,0,327
24,0,136,0,334
25,0,125,0,345
26,0,117,0,353
27,0,111,0,359
28,0,106,0,364
29,0,98,0,372
30,0,93,0,377
31,0,84,0,386
32,0,82,0,388
33,0,78,0,392
34,0,73,0,397
35,0,68,0,402
36,0,64,0,406
37,0,60,0,410
38,0,55,0,415
39,0,49,0,421
40,0,46,0,424
41,0,39,0,431
42,0,37,0,433
43,0,32,0,438
44,0,31,0,439
45,0,30,0,440
46,0,27,0,443
47,0,24,0,446
48,0,22,0,448
49,0,19,0,451
50,0,18,0,452
51,0,12,0,458
