N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,468,0,2
6,0,468,0,2
7,0,466,0,4
8,0,464,0,6
9,0,461,0,9
10,0,456,0,14
11,0,446,0,24
12,0,434,0,36
13,0,414,0,56
14,0,403,0,67
15,0,387,0,83
16,0,377,0,93
17,0,364,0,106
18,0,352,0,118
19,0,334,0,136
20,0,322,0,148
21,0,312,0,158
22,0,292,0,178
23,0,279,0,191
24,0,266,0,204
25,0,258,0,212
26,0,246,0,224
27,0,237,0,233
28,0,230,0,240
29,0,221,0,249
30,0,208,0,262
31,0,196,0,274
32,0,184,0,286
33,0,177,0,293
34,0,166,0,304
35,0,153,0,317
36,0,142,0,328
37,0,127,0,343
38,0,116,0,354
39,0,103,0,367
40,0,95,0,375
41,0,87,0,383
42,0,77,0,393
43,0,64,0,406
44,0,54,0,416
45,0,47,0,423
46,0,38,0,432
47,0,28,0,442
48,0,19,0,451
49,0,14,0,456
50,0,5,0,465
51,0,2,0,468
