N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,314,0,7
2,0,287,0,34
3,0,253,0,68
4,0,230,0,91
5,0,206,0,115
6,0,185,0,136
7,0,167,0,154
8,0,154,0,167
9,0,135,0,186
10,0,118,0,203
11,0,105,0,216
12,0,94,0,227
13,0,82,0,239
14,0,65,0,256
15,0,54,0,267
16,0,45,0,276
17,0,40,0,281
18,0,37,0,284
19,0,33,0,288
20,0,31,0,290
21,0,28,0,293
22,0,27,0,294
23,0,25,0,296
24,0,21,0,300
25,0,18,0,303
26,0,15,0,306
27,0,14,0,307
28,0,13,0,308
29,0,12,0,309
30,0,12,0,309
31,0,11,0,310
32,0,9,0,312
33,0,8,0,313
34,0,7,0,314
35,0,6,0,315
36,0,5,0,316
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,2,0,319
