N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,306,0,14
2,1,293,0,27
3,1,277,0,43
4,1,268,0,52
5,1,251,0,69
6,1,212,0,108
7,1,178,0,142
8,1,139,0,181
9,1,113,0,207
10,1,92,0,228
11,1,76,0,244
12,1,62,0,258
13,1,53,0,267
14,1,40,0,280
15,1,34,0,286
16,0,32,1,288
17,0,31,1,289
18,0,27,1,293
19,0,21,1,299
20,0,18,1,302
21,0,17,1,303
22,0,17,1,303
23,0,13,1,307
24,0,13,1,307
25,0,13,1,307
26,0,13,1,307
27,0,11,1,309
28,0,10,1,310
29,0,9,1,311
30,0,8,1,312
31,0,8,1,312
32,0,7,1,313
33,0,6,1,314
34,0,6,1,314
35,0,5,1,315
36,0,5,1,315
37,0,4,1,316
38,0,4,1,316
39,0,3,1,317
40,0,3,1,317
41,0,3,1,317
42,0,3,1,317
43,0,2,1,318
44,0,2,1,318
45,0,2,1,318
46,0,1,1,319
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
