N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,469,0,1
6,0,468,0,2
7,0,466,0,4
8,0,460,0,10
9,0,454,0,16
10,0,448,0,22
11,0,447,0,23
12,0,437,0,33
13,0,421,0,49
14,0,410,0,60
15,0,401,0,69
16,0,390,0,80
17,0,383,0,87
18,0,374,0,96
19,0,365,0,105
20,0,354,0,116
21,0,339,0,131
22,0,330,0,140
23,0,324,0,146
24,0,309,0,161
25,0,299,0,171
26,0,284,0,186
27,0,271,0,199
28,0,262,0,208
29,0,251,0,219
30,0,240,0,230
31,0,230,0,240
32,0,223,0,247
33,0,213,0,257
34,0,207,0,263
35,0,198,0,272
36,0,183,0,287
37,0,174,0,296
38,0,163,0,307
39,0,152,0,318
40,0,141,0,329
41,0,132,0,338
42,0,122,0,348
43,0,111,0,359
44,0,95,0,375
45,0,82,0,388
46,0,67,0,403
47,0,58,0,412
48,0,46,0,424
49,0,38,0,432
50,0,29,0,441
51,0,13,0,457
