N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,265,0,56
2,0,238,0,83
3,0,205,0,116
4,0,188,0,133
5,0,163,0,158
6,0,130,0,191
7,0,102,0,219
8,0,85,0,236
9,0,71,0,250
10,0,56,0,265
11,0,48,0,273
12,0,45,0,276
13,0,40,0,281
14,0,37,0,284
15,0,30,0,291
16,0,26,0,295
17,0,23,0,298
18,0,20,0,301
19,0,16,0,305
20,0,14,0,307
21,0,11,0,310
22,0,9,0,312
23,0,8,0,313
24,0,6,0,315
25,0,5,0,316
26,0,5,0,316
27,0,3,0,318
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
