N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,465,0,5
4,0,458,0,12
5,0,454,0,16
6,0,445,0,25
7,0,426,0,44
8,0,412,0,58
9,0,398,0,72
10,0,385,0,85
11,0,372,0,98
12,0,366,0,104
13,0,353,0,117
14,0,342,0,128
15,0,336,0,134
16,0,321,0,149
17,0,307,0,163
18,0,301,0,169
19,0,289,0,181
20,0,274,0,196
21,0,262,0,208
22,0,256,0,214
23,0,246,0,224
24,0,241,0,229
25,0,233,0,237
26,0,222,0,248
27,0,207,0,263
28,0,195,0,275
29,0,186,0,284
30,0,176,0,294
31,0,167,0,303
32,0,160,0,310
33,0,150,0,320
34,0,142,0,328
35,0,135,0,335
36,0,122,0,348
37,0,116,0,354
38,0,109,0,361
39,0,101,0,369
40,0,93,0,377
41,0,87,0,383
42,0,78,0,392
43,0,68,0,402
44,0,61,0,409
45,0,52,0,418
46,0,43,0,427
47,0,36,0,434
48,0,28,0,442
49,0,20,0,450
50,0,12,0,458
51,0,8,0,462
