N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,438,0,32
2,0,377,0,93
3,0,338,0,132
4,0,310,0,160
5,0,286,0,184
6,0,269,0,201
7,0,247,0,223
8,0,223,0,247
9,0,197,0,273
10,0,183,0,287
11,0,163,0,307
12,0,154,0,316
13,0,139,0,331
14,0,125,0,345
15,0,112,0,358
16,0,94,0,376
17,0,87,0,383
18,0,82,0,388
19,0,72,0,398
20,0,66,0,404
21,0,60,0,410
22,0,52,0,418
23,0,44,0,426
24,0,41,0,429
25,0,40,0,430
26,0,33,0,437
27,0,32,0,438
28,0,29,0,441
29,0,26,0,444
30,0,22,0,448
31,0,20,0,450
32,0,20,0,450
33,0,18,0,452
34,0,18,0,452
35,0,16,0,454
36,0,14,0,456
37,0,12,0,458
38,0,12,0,458
39,0,12,0,458
40,0,12,0,458
41,0,11,0,459
42,0,8,0,462
43,0,8,0,462
44,0,6,0,464
45,0,5,0,465
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
