N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,234,0,87
2,0,196,0,125
3,0,180,0,141
4,0,156,0,165
5,0,131,0,190
6,0,119,0,202
7,0,103,0,218
8,0,95,0,226
9,0,82,0,239
10,0,71,0,250
11,0,65,0,256
12,0,55,0,266
13,0,47,0,274
14,0,39,0,282
15,0,33,0,288
16,0,25,0,296
17,0,21,0,300
18,0,20,0,301
19,0,18,0,303
20,0,16,0,305
21,0,14,0,307
22,0,12,0,309
23,0,12,0,309
24,0,11,0,310
25,0,11,0,310
26,0,7,0,314
27,0,5,0,316
28,0,4,0,317
29,0,3,0,318
30,0,3,0,318
31,0,2,0,319
32,0,1,0,320
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
