N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,246,0,75
2,0,197,0,124
3,0,174,0,147
4,0,153,0,168
5,0,139,0,182
6,0,129,0,192
7,0,125,0,196
8,0,116,0,205
9,0,111,0,210
10,0,102,0,219
11,0,92,0,229
12,0,85,0,236
13,0,77,0,244
14,0,73,0,248
15,0,66,0,255
16,0,61,0,260
17,0,58,0,263
18,0,54,0,267
19,0,50,0,271
20,0,41,0,280
21,0,35,0,286
22,0,29,0,292
23,0,23,0,298
24,0,21,0,300
25,0,16,0,305
26,0,15,0,306
27,0,13,0,308
28,0,11,0,310
29,0,10,0,311
30,0,8,0,313
31,0,8,0,313
32,0,6,0,315
33,0,4,0,317
34,0,4,0,317
35,0,3,0,318
36,0,3,0,318
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
