N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,314,0,7
2,0,291,0,30
3,0,268,0,53
4,0,247,0,74
5,0,217,0,104
6,0,196,0,125
7,0,173,0,148
8,0,154,0,167
9,0,135,0,186
10,0,117,0,204
11,0,103,0,218
12,0,91,0,230
13,0,79,0,242
14,0,65,0,256
15,0,54,0,267
16,0,44,0,277
17,0,34,0,287
18,0,26,0,295
19,0,23,0,298
20,0,20,0,301
21,0,19,0,302
22,0,17,0,304
23,0,16,0,305
24,0,14,0,307
25,0,12,0,309
26,0,10,0,311
27,0,8,0,313
28,0,6,0,315
29,0,6,0,315
30,0,6,0,315
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
