N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,443,0,27
3,0,429,0,41
4,0,410,0,60
5,0,391,0,79
6,0,377,0,93
7,0,368,0,102
8,0,356,0,114
9,0,340,0,130
10,0,327,0,143
11,0,314,0,156
12,0,304,0,166
13,0,296,0,174
14,0,288,0,182
15,0,282,0,188
16,0,271,0,199
17,0,262,0,208
18,0,252,0,218
19,0,248,0,222
20,0,241,0,229
21,0,231,0,239
22,0,218,0,252
23,0,207,0,263
24,0,203,0,267
25,0,189,0,281
26,0,181,0,289
27,0,175,0,295
28,0,170,0,300
29,0,159,0,311
30,0,151,0,319
31,0,143,0,327
32,0,141,0,329
33,0,132,0,338
34,0,121,0,349
35,0,111,0,359
36,0,105,0,365
37,0,97,0,373
38,0,93,0,377
39,0,88,0,382
40,0,85,0,385
41,0,79,0,391
42,0,71,0,399
43,0,63,0,407
44,0,58,0,412
45,0,55,0,415
46,0,46,0,424
47,0,42,0,428
48,0,37,0,433
49,0,30,0,440
50,0,26,0,444
51,0,15,0,455
