N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,443,0,27
2,0,395,0,75
3,0,366,0,104
4,0,342,0,128
5,0,313,0,157
6,0,279,0,191
7,0,251,0,219
8,0,234,0,236
9,0,215,0,255
10,0,195,0,275
11,0,181,0,289
12,0,169,0,301
13,0,154,0,316
14,0,143,0,327
15,0,136,0,334
16,0,128,0,342
17,0,123,0,347
18,0,114,0,356
19,0,108,0,362
20,0,101,0,369
21,0,90,0,380
22,0,80,0,390
23,0,76,0,394
24,0,66,0,404
25,0,60,0,410
26,0,58,0,412
27,0,55,0,415
28,0,49,0,421
29,0,43,0,427
30,0,37,0,433
31,0,29,0,441
32,0,26,0,444
33,0,24,0,446
34,0,21,0,449
35,0,20,0,450
36,0,15,0,455
37,0,12,0,458
38,0,11,0,459
39,0,10,0,460
40,0,10,0,460
41,0,10,0,460
42,0,10,0,460
43,0,10,0,460
44,0,10,0,460
45,0,9,0,461
46,0,7,0,463
47,0,5,0,465
48,0,4,0,466
49,0,3,0,467
50,0,2,0,468
51,0,0,0,470
