N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,262,0,59
2,0,225,0,96
3,0,201,0,120
4,0,192,0,129
5,0,181,0,140
6,0,174,0,147
7,0,167,0,154
8,0,158,0,163
9,0,151,0,170
10,0,144,0,177
11,0,135,0,186
12,0,127,0,194
13,0,124,0,197
14,0,117,0,204
15,0,112,0,209
16,0,107,0,214
17,0,102,0,219
18,0,95,0,226
19,0,88,0,233
20,0,77,0,244
21,0,69,0,252
22,0,66,0,255
23,0,64,0,257
24,0,58,0,263
25,0,54,0,267
26,0,50,0,271
27,0,44,0,277
28,0,41,0,280
29,0,35,0,286
30,0,33,0,288
31,0,31,0,290
32,0,28,0,293
33,0,26,0,295
34,0,21,0,300
35,0,15,0,306
36,0,11,0,310
37,0,7,0,314
38,0,7,0,314
39,0,5,0,316
40,0,5,0,316
41,0,4,0,317
42,0,3,0,318
43,0,2,0,319
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
