N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,452,0,18
3,0,410,0,60
4,0,385,0,85
5,0,364,0,106
6,0,338,0,132
7,0,323,0,147
8,0,312,0,158
9,0,301,0,169
10,0,284,0,186
11,0,271,0,199
12,0,258,0,212
13,0,248,0,222
14,0,240,0,230
15,0,228,0,242
16,0,215,0,255
17,0,203,0,267
18,0,196,0,274
19,0,179,0,291
20,0,167,0,303
21,0,158,0,312
22,0,146,0,324
23,0,134,0,336
24,0,124,0,346
25,0,118,0,352
26,0,113,0,357
27,0,104,0,366
28,0,98,0,372
29,0,90,0,380
30,0,81,0,389
31,0,75,0,395
32,0,67,0,403
33,0,61,0,409
34,0,57,0,413
35,0,49,0,421
36,0,46,0,424
37,0,44,0,426
38,0,38,0,432
39,0,35,0,435
40,0,32,0,438
41,0,29,0,441
42,0,25,0,445
43,0,19,0,451
44,0,14,0,456
45,0,12,0,458
46,0,11,0,459
47,0,8,0,462
48,0,7,0,463
49,0,7,0,463
50,0,6,0,464
51,0,2,0,468
