N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,291,0,179
2,0,237,0,233
3,0,205,0,265
4,0,170,0,300
5,0,152,0,318
6,0,136,0,334
7,0,120,0,350
8,0,105,0,365
9,0,97,0,373
10,0,88,0,382
11,0,84,0,386
12,0,77,0,393
13,0,72,0,398
14,0,68,0,402
15,0,61,0,409
16,0,55,0,415
17,0,52,0,418
18,0,49,0,421
19,0,47,0,423
20,0,47,0,423
21,0,45,0,425
22,0,40,0,430
23,0,35,0,435
24,0,33,0,437
25,0,33,0,437
26,0,27,0,443
27,0,27,0,443
28,0,25,0,445
29,0,23,0,447
30,0,21,0,449
31,0,19,0,451
32,0,19,0,451
33,0,17,0,453
34,0,17,0,453
35,0,17,0,453
36,0,15,0,455
37,0,15,0,455
38,0,14,0,456
39,0,12,0,458
40,0,12,0,458
41,0,12,0,458
42,0,12,0,458
43,0,12,0,458
44,0,12,0,458
45,0,10,0,460
46,0,10,0,460
47,0,9,0,461
48,0,9,0,461
49,0,9,0,461
50,0,7,0,463
51,0,5,0,465
