N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,324,0,146
2,0,264,0,206
3,0,230,0,240
4,0,200,0,270
5,0,182,0,288
6,0,162,0,308
7,0,149,0,321
8,0,136,0,334
9,0,124,0,346
10,0,111,0,359
11,0,101,0,369
12,0,95,0,375
13,0,87,0,383
14,0,82,0,388
15,0,80,0,390
16,0,75,0,395
17,0,70,0,400
18,0,66,0,404
19,0,61,0,409
20,0,59,0,411
21,0,53,0,417
22,0,50,0,420
23,0,46,0,424
24,0,43,0,427
25,0,39,0,431
26,0,37,0,433
27,0,31,0,439
28,0,29,0,441
29,0,28,0,442
30,0,24,0,446
31,0,22,0,448
32,0,22,0,448
33,0,19,0,451
34,0,18,0,452
35,0,18,0,452
36,0,18,0,452
37,0,18,0,452
38,0,17,0,453
39,0,17,0,453
40,0,17,0,453
41,0,17,0,453
42,0,17,0,453
43,0,17,0,453
44,0,15,0,455
45,0,14,0,456
46,0,14,0,456
47,0,13,0,457
48,0,11,0,459
49,0,10,0,460
50,0,10,0,460
51,0,7,0,463
