N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,388,0,82
2,0,356,0,114
3,0,319,0,151
4,0,289,0,181
5,0,268,0,202
6,0,248,0,222
7,0,239,0,231
8,0,228,0,242
9,0,221,0,249
10,0,208,0,262
11,0,202,0,268
12,0,197,0,273
13,0,191,0,279
14,0,183,0,287
15,0,180,0,290
16,0,175,0,295
17,0,168,0,302
18,0,162,0,308
19,0,161,0,309
20,0,155,0,315
21,0,152,0,318
22,0,147,0,323
23,0,143,0,327
24,0,141,0,329
25,0,140,0,330
26,0,135,0,335
27,0,131,0,339
28,0,125,0,345
29,0,120,0,350
30,0,117,0,353
31,0,112,0,358
32,0,109,0,361
33,0,107,0,363
34,0,104,0,366
35,0,99,0,371
36,0,96,0,374
37,0,89,0,381
38,0,85,0,385
39,0,80,0,390
40,0,76,0,394
41,0,75,0,395
42,0,72,0,398
43,0,68,0,402
44,0,60,0,410
45,0,57,0,413
46,0,55,0,415
47,0,54,0,416
48,0,48,0,422
49,0,41,0,429
50,0,31,0,439
51,0,15,0,455
