N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,234,0,87
2,0,198,0,123
3,0,175,0,146
4,0,153,0,168
5,0,133,0,188
6,0,120,0,201
7,0,99,0,222
8,0,91,0,230
9,0,76,0,245
10,0,68,0,253
11,0,61,0,260
12,0,53,0,268
13,0,47,0,274
14,0,45,0,276
15,0,37,0,284
16,0,34,0,287
17,0,32,0,289
18,0,28,0,293
19,0,21,0,300
20,0,19,0,302
21,0,19,0,302
22,0,17,0,304
23,0,15,0,306
24,0,11,0,310
25,0,11,0,310
26,0,11,0,310
27,0,7,0,314
28,0,5,0,316
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
