N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,239,0,231
2,0,201,0,269
3,0,181,0,289
4,0,165,0,305
5,0,153,0,317
6,0,140,0,330
7,0,133,0,337
8,0,123,0,347
9,0,112,0,358
10,0,108,0,362
11,0,97,0,373
12,0,88,0,382
13,0,84,0,386
14,0,75,0,395
15,0,65,0,405
16,0,57,0,413
17,0,50,0,420
18,0,46,0,424
19,0,44,0,426
20,0,39,0,431
21,0,38,0,432
22,0,32,0,438
23,0,28,0,442
24,0,25,0,445
25,0,19,0,451
26,0,17,0,453
27,0,15,0,455
28,0,15,0,455
29,0,12,0,458
30,0,10,0,460
31,0,7,0,463
32,0,5,0,465
33,0,4,0,466
34,0,3,0,467
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
