N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,285,0,185
2,0,238,0,232
3,0,216,0,254
4,0,199,0,271
5,0,189,0,281
6,0,183,0,287
7,0,172,0,298
8,0,161,0,309
9,0,154,0,316
10,0,147,0,323
11,0,134,0,336
12,0,121,0,349
13,0,108,0,362
14,0,95,0,375
15,0,93,0,377
16,0,88,0,382
17,0,78,0,392
18,0,69,0,401
19,0,63,0,407
20,0,56,0,414
21,0,51,0,419
22,0,45,0,425
23,0,38,0,432
24,0,35,0,435
25,0,33,0,437
26,0,29,0,441
27,0,28,0,442
28,0,24,0,446
29,0,20,0,450
30,0,17,0,453
31,0,16,0,454
32,0,15,0,455
33,0,14,0,456
34,0,10,0,460
35,0,9,0,461
36,0,8,0,462
37,0,6,0,464
38,0,5,0,465
39,0,5,0,465
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
