N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,137,1,332
2,0,79,1,390
3,0,60,1,409
4,0,48,1,421
5,0,38,1,431
6,0,29,1,440
7,0,28,1,441
8,0,23,1,446
9,0,18,1,451
10,0,16,1,453
11,0,11,1,458
12,0,10,1,459
13,0,8,1,461
14,0,7,1,462
15,0,5,1,464
16,0,5,1,464
17,0,5,1,464
18,0,5,1,464
19,0,4,1,465
20,0,3,1,466
21,0,2,1,467
22,0,2,1,467
23,0,2,1,467
24,0,2,1,467
25,0,2,1,467
26,0,2,1,467
27,0,2,1,467
28,0,1,1,468
29,0,1,1,468
30,0,1,1,468
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
