N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,251,0,219
2,0,193,0,277
3,0,153,0,317
4,0,133,0,337
5,0,110,0,360
6,0,87,0,383
7,0,72,0,398
8,0,61,0,409
9,0,55,0,415
10,0,49,0,421
11,0,47,0,423
12,0,41,0,429
13,0,36,0,434
14,0,31,0,439
15,0,30,0,440
16,0,26,0,444
17,0,25,0,445
18,0,22,0,448
19,0,20,0,450
20,0,17,0,453
21,0,14,0,456
22,0,12,0,458
23,0,10,0,460
24,0,10,0,460
25,0,9,0,461
26,0,8,0,462
27,0,4,0,466
28,0,4,0,466
29,0,4,0,466
30,0,4,0,466
31,0,4,0,466
32,0,3,0,467
33,0,3,0,467
34,0,2,0,468
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
