N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,173,0,297
2,0,124,0,346
3,0,104,0,366
4,0,90,0,380
5,0,78,0,392
6,0,68,0,402
7,0,60,0,410
8,0,56,0,414
9,0,53,0,417
10,0,45,0,425
11,0,40,0,430
12,0,34,0,436
13,0,29,0,441
14,0,26,0,444
15,0,20,0,450
16,0,18,0,452
17,0,15,0,455
18,0,12,0,458
19,0,11,0,459
20,0,9,0,461
21,0,6,0,464
22,0,6,0,464
23,0,6,0,464
24,0,6,0,464
25,0,5,0,465
26,0,5,0,465
27,0,5,0,465
28,0,5,0,465
29,0,4,0,466
30,0,4,0,466
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,4,0,466
35,0,3,0,467
36,0,3,0,467
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
