N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,174,0,296
2,0,133,0,337
3,0,104,0,366
4,0,85,0,385
5,0,81,0,389
6,0,73,0,397
7,0,62,0,408
8,0,56,0,414
9,0,51,0,419
10,0,45,0,425
11,0,40,0,430
12,0,34,0,436
13,0,30,0,440
14,0,25,0,445
15,0,25,0,445
16,0,22,0,448
17,0,20,0,450
18,0,20,0,450
19,0,20,0,450
20,0,20,0,450
21,0,18,0,452
22,0,17,0,453
23,0,16,0,454
24,0,15,0,455
25,0,12,0,458
26,0,9,0,461
27,0,9,0,461
28,0,9,0,461
29,0,9,0,461
30,0,8,0,462
31,0,7,0,463
32,0,6,0,464
33,0,5,0,465
34,0,5,0,465
35,0,4,0,466
36,0,4,0,466
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
