N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,317,0,153
2,0,265,0,205
3,0,240,0,230
4,0,233,0,237
5,0,223,0,247
6,0,211,0,259
7,0,205,0,265
8,0,199,0,271
9,0,193,0,277
10,0,193,0,277
11,0,188,0,282
12,0,181,0,289
13,0,172,0,298
14,0,163,0,307
15,0,158,0,312
16,0,153,0,317
17,0,144,0,326
18,0,135,0,335
19,0,129,0,341
20,0,121,0,349
21,0,113,0,357
22,0,109,0,361
23,0,105,0,365
24,0,101,0,369
25,0,90,0,380
26,0,81,0,389
27,0,71,0,399
28,0,66,0,404
29,0,62,0,408
30,0,53,0,417
31,0,48,0,422
32,0,44,0,426
33,0,38,0,432
34,0,35,0,435
35,0,30,0,440
36,0,27,0,443
37,0,21,0,449
38,0,16,0,454
39,0,16,0,454
40,0,14,0,456
41,0,10,0,460
42,0,8,0,462
43,0,6,0,464
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
