N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,281,0,40
2,0,263,0,58
3,0,251,0,70
4,0,237,0,84
5,0,217,0,104
6,0,206,0,115
7,0,197,0,124
8,0,183,0,138
9,0,169,0,152
10,0,161,0,160
11,0,151,0,170
12,0,138,0,183
13,0,125,0,196
14,0,114,0,207
15,0,106,0,215
16,0,95,0,226
17,0,80,0,241
18,0,72,0,249
19,0,66,0,255
20,0,60,0,261
21,0,53,0,268
22,0,42,0,279
23,0,33,0,288
24,0,29,0,292
25,0,19,0,302
26,0,15,0,306
27,0,11,0,310
28,0,9,0,312
29,0,8,0,313
30,0,8,0,313
31,0,5,0,316
32,0,4,0,317
33,0,3,0,318
34,0,2,0,319
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
