N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,317,0,3
2,1,308,0,12
3,1,298,0,22
4,1,287,0,33
5,1,280,0,40
6,1,270,0,50
7,1,251,0,69
8,1,236,0,84
9,1,224,0,96
10,1,215,0,105
11,1,207,0,113
12,1,201,0,119
13,1,194,0,126
14,1,189,0,131
15,1,180,0,140
16,1,165,0,155
17,1,150,0,170
18,0,137,1,183
19,0,116,1,204
20,0,100,1,220
21,0,73,1,247
22,0,55,1,265
23,0,41,1,279
24,0,35,1,285
25,0,26,1,294
26,0,20,1,300
27,0,15,1,305
28,0,11,1,309
29,0,7,1,313
30,0,5,1,315
31,0,4,1,316
32,0,4,1,316
33,0,2,1,318
34,0,2,1,318
35,0,2,1,318
36,0,2,1,318
37,0,2,1,318
38,0,1,1,319
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
