N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,252,0,69
2,0,229,0,92
3,0,211,0,110
4,0,199,0,122
5,0,190,0,131
6,0,174,0,147
7,0,164,0,157
8,0,157,0,164
9,0,144,0,177
10,0,135,0,186
11,0,128,0,193
12,0,127,0,194
13,0,122,0,199
14,0,112,0,209
15,0,103,0,218
16,0,100,0,221
17,0,95,0,226
18,0,85,0,236
19,0,73,0,248
20,0,67,0,254
21,0,52,0,269
22,0,51,0,270
23,0,47,0,274
24,0,41,0,280
25,0,35,0,286
26,0,33,0,288
27,0,29,0,292
28,0,24,0,297
29,0,20,0,301
30,0,18,0,303
31,0,17,0,304
32,0,15,0,306
33,0,13,0,308
34,0,11,0,310
35,0,11,0,310
36,0,9,0,312
37,0,8,0,313
38,0,4,0,317
39,0,3,0,318
40,0,3,0,318
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
