N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,245,0,75
2,1,185,0,135
3,1,141,0,179
4,1,104,0,216
5,1,82,0,238
6,1,65,0,255
7,1,54,0,266
8,1,37,0,283
9,0,27,1,293
10,0,18,1,302
11,0,14,1,306
12,0,7,1,313
13,0,6,1,314
14,0,4,1,316
15,0,4,1,316
16,0,3,1,317
17,0,3,1,317
18,0,1,1,319
19,0,1,1,319
20,0,1,1,319
21,0,0,1,320
22,0,0,1,320
23,0,0,1,320
24,0,0,1,320
25,0,0,1,320
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
