N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,466,0,4
3,0,453,0,17
4,0,437,0,33
5,0,417,0,53
6,0,395,0,75
7,0,373,0,97
8,0,358,0,112
9,0,339,0,131
10,0,313,0,157
11,0,300,0,170
12,0,284,0,186
13,0,266,0,204
14,0,255,0,215
15,0,240,0,230
16,0,228,0,242
17,0,215,0,255
18,0,206,0,264
19,0,200,0,270
20,0,188,0,282
21,0,182,0,288
22,0,174,0,296
23,0,163,0,307
24,0,155,0,315
25,0,153,0,317
26,0,150,0,320
27,0,141,0,329
28,0,134,0,336
29,0,128,0,342
30,0,121,0,349
31,0,116,0,354
32,0,111,0,359
33,0,106,0,364
34,0,99,0,371
35,0,96,0,374
36,0,93,0,377
37,0,82,0,388
38,0,80,0,390
39,0,72,0,398
40,0,69,0,401
41,0,62,0,408
42,0,55,0,415
43,0,50,0,420
44,0,46,0,424
45,0,43,0,427
46,0,42,0,428
47,0,40,0,430
48,0,33,0,437
49,0,27,0,443
50,0,18,0,452
51,0,6,0,464
