N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,222,0,99
2,0,156,0,165
3,0,123,0,198
4,0,101,0,220
5,0,89,0,232
6,0,73,0,248
7,0,63,0,258
8,0,56,0,265
9,0,45,0,276
10,0,38,0,283
11,0,37,0,284
12,0,33,0,288
13,0,30,0,291
14,0,24,0,297
15,0,23,0,298
16,0,19,0,302
17,0,19,0,302
18,0,18,0,303
19,0,13,0,308
20,0,12,0,309
21,0,12,0,309
22,0,12,0,309
23,0,10,0,311
24,0,8,0,313
25,0,7,0,314
26,0,6,0,315
27,0,5,0,316
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,3,0,318
32,0,3,0,318
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
