N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,287,0,33
2,1,271,0,49
3,1,266,0,54
4,1,258,0,62
5,1,252,0,68
6,0,243,1,77
7,0,234,1,86
8,0,227,1,93
9,0,218,1,102
10,0,209,1,111
11,0,193,1,127
12,0,180,1,140
13,0,171,1,149
14,0,159,1,161
15,0,153,1,167
16,0,143,1,177
17,0,138,1,182
18,0,135,1,185
19,0,129,1,191
20,0,125,1,195
21,0,116,1,204
22,0,106,1,214
23,0,95,1,225
24,0,87,1,233
25,0,72,1,248
26,0,65,1,255
27,0,54,1,266
28,0,49,1,271
29,0,36,1,284
30,0,29,1,291
31,0,25,1,295
32,0,20,1,300
33,0,17,1,303
34,0,13,1,307
35,0,11,1,309
36,0,8,1,312
37,0,6,1,314
38,0,5,1,315
39,0,5,1,315
40,0,5,1,315
41,0,3,1,317
42,0,3,1,317
43,0,3,1,317
44,0,3,1,317
45,0,3,1,317
46,0,3,1,317
47,0,2,1,318
48,0,2,1,318
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
