N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,286,0,35
2,0,265,0,56
3,0,244,0,77
4,0,234,0,87
5,0,218,0,103
6,0,206,0,115
7,0,193,0,128
8,0,189,0,132
9,0,180,0,141
10,0,173,0,148
11,0,170,0,151
12,0,158,0,163
13,0,150,0,171
14,0,140,0,181
15,0,131,0,190
16,0,122,0,199
17,0,109,0,212
18,0,93,0,228
19,0,84,0,237
20,0,69,0,252
21,0,63,0,258
22,0,53,0,268
23,0,48,0,273
24,0,37,0,284
25,0,31,0,290
26,0,26,0,295
27,0,17,0,304
28,0,14,0,307
29,0,13,0,308
30,0,9,0,312
31,0,6,0,315
32,0,5,0,316
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,3,0,318
37,0,2,0,319
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
