N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,466,0,4
4,0,461,0,9
5,0,447,0,23
6,0,430,0,40
7,0,406,0,64
8,0,388,0,82
9,0,356,0,114
10,0,320,0,150
11,0,299,0,171
12,0,269,0,201
13,0,234,0,236
14,0,204,0,266
15,0,173,0,297
16,0,154,0,316
17,0,136,0,334
18,0,119,0,351
19,0,97,0,373
20,0,80,0,390
21,0,63,0,407
22,0,53,0,417
23,0,41,0,429
24,0,34,0,436
25,0,27,0,443
26,0,19,0,451
27,0,14,0,456
28,0,10,0,460
29,0,8,0,462
30,0,5,0,465
31,0,3,0,467
32,0,3,0,467
33,0,1,0,469
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
