N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,411,0,59
2,0,345,0,125
3,0,293,0,177
4,0,251,0,219
5,0,223,0,247
6,0,199,0,271
7,0,175,0,295
8,0,160,0,310
9,0,151,0,319
10,0,140,0,330
11,0,132,0,338
12,0,119,0,351
13,0,114,0,356
14,0,109,0,361
15,0,106,0,364
16,0,95,0,375
17,0,87,0,383
18,0,86,0,384
19,0,84,0,386
20,0,76,0,394
21,0,73,0,397
22,0,67,0,403
23,0,66,0,404
24,0,64,0,406
25,0,60,0,410
26,0,58,0,412
27,0,55,0,415
28,0,51,0,419
29,0,49,0,421
30,0,48,0,422
31,0,46,0,424
32,0,45,0,425
33,0,41,0,429
34,0,39,0,431
35,0,32,0,438
36,0,31,0,439
37,0,27,0,443
38,0,25,0,445
39,0,22,0,448
40,0,18,0,452
41,0,15,0,455
42,0,13,0,457
43,0,12,0,458
44,0,11,0,459
45,0,8,0,462
46,0,7,0,463
47,0,6,0,464
48,0,6,0,464
49,0,6,0,464
50,0,4,0,466
51,0,1,0,469
