N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,411,0,59
3,0,358,0,112
4,0,310,0,160
5,0,278,0,192
6,0,253,0,217
7,0,230,0,240
8,0,214,0,256
9,0,190,0,280
10,0,171,0,299
11,0,154,0,316
12,0,140,0,330
13,0,134,0,336
14,0,123,0,347
15,0,109,0,361
16,0,105,0,365
17,0,92,0,378
18,0,85,0,385
19,0,80,0,390
20,0,76,0,394
21,0,69,0,401
22,0,64,0,406
23,0,60,0,410
24,0,57,0,413
25,0,55,0,415
26,0,53,0,417
27,0,46,0,424
28,0,42,0,428
29,0,37,0,433
30,0,31,0,439
31,0,29,0,441
32,0,27,0,443
33,0,24,0,446
34,0,22,0,448
35,0,21,0,449
36,0,20,0,450
37,0,18,0,452
38,0,15,0,455
39,0,13,0,457
40,0,13,0,457
41,0,13,0,457
42,0,12,0,458
43,0,12,0,458
44,0,11,0,459
45,0,7,0,463
46,0,7,0,463
47,0,7,0,463
48,0,6,0,464
49,0,5,0,465
50,0,2,0,468
51,0,2,0,468
