N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,230,0,91
2,0,167,0,154
3,0,127,0,194
4,0,101,0,220
5,0,87,0,234
6,0,76,0,245
7,0,65,0,256
8,0,59,0,262
9,0,52,0,269
10,0,42,0,279
11,0,35,0,286
12,0,34,0,287
13,0,30,0,291
14,0,27,0,294
15,0,20,0,301
16,0,19,0,302
17,0,16,0,305
18,0,15,0,306
19,0,13,0,308
20,0,9,0,312
21,0,8,0,313
22,0,7,0,314
23,0,6,0,315
24,0,5,0,316
25,0,4,0,317
26,0,4,0,317
27,0,3,0,318
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
