N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,462,0,5
2,3,436,0,31
3,3,413,0,54
4,2,388,1,79
5,2,354,1,113
6,2,336,1,131
7,2,315,1,152
8,1,298,2,169
9,0,278,3,189
10,0,267,3,200
11,0,253,3,214
12,0,239,3,228
13,0,232,3,235
14,0,221,3,246
15,0,211,3,256
16,0,202,3,265
17,0,190,3,277
18,0,188,3,279
19,0,177,3,290
20,0,169,3,298
21,0,157,3,310
22,0,151,3,316
23,0,143,3,324
24,0,135,3,332
25,0,127,3,340
26,0,124,3,343
27,0,117,3,350
28,0,113,3,354
29,0,106,3,361
30,0,98,3,369
31,0,89,3,378
32,0,78,3,389
33,0,76,3,391
34,0,71,3,396
35,0,70,3,397
36,0,63,3,404
37,0,60,3,407
38,0,52,3,415
39,0,49,3,418
40,0,45,3,422
41,0,43,3,424
42,0,38,3,429
43,0,33,3,434
44,0,30,3,437
45,0,27,3,440
46,0,24,3,443
47,0,22,3,445
48,0,20,3,447
49,0,16,3,451
50,0,13,3,454
51,0,8,3,459
