N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,316,0,5
2,0,310,0,11
3,0,296,0,25
4,0,287,0,34
5,0,267,0,54
6,0,249,0,72
7,0,243,0,78
8,0,229,0,92
9,0,216,0,105
10,0,203,0,118
11,0,188,0,133
12,0,177,0,144
13,0,160,0,161
14,0,142,0,179
15,0,121,0,200
16,0,106,0,215
17,0,83,0,238
18,0,73,0,248
19,0,62,0,259
20,0,51,0,270
21,0,42,0,279
22,0,32,0,289
23,0,26,0,295
24,0,21,0,300
25,0,14,0,307
26,0,13,0,308
27,0,9,0,312
28,0,9,0,312
29,0,8,0,313
30,0,7,0,314
31,0,5,0,316
32,0,5,0,316
33,0,5,0,316
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
