N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,462,0,8
3,0,459,0,11
4,0,453,0,17
5,0,444,0,26
6,0,435,0,35
7,0,422,0,48
8,0,406,0,64
9,0,391,0,79
10,0,378,0,92
11,0,367,0,103
12,0,357,0,113
13,0,347,0,123
14,0,335,0,135
15,0,325,0,145
16,0,319,0,151
17,0,308,0,162
18,0,297,0,173
19,0,290,0,180
20,0,280,0,190
21,0,268,0,202
22,0,258,0,212
23,0,254,0,216
24,0,244,0,226
25,0,236,0,234
26,0,232,0,238
27,0,225,0,245
28,0,218,0,252
29,0,206,0,264
30,0,202,0,268
31,0,197,0,273
32,0,191,0,279
33,0,184,0,286
34,0,176,0,294
35,0,163,0,307
36,0,155,0,315
37,0,148,0,322
38,0,140,0,330
39,0,130,0,340
40,0,115,0,355
41,0,105,0,365
42,0,100,0,370
43,0,91,0,379
44,0,88,0,382
45,0,75,0,395
46,0,64,0,406
47,0,55,0,415
48,0,44,0,426
49,0,26,0,444
50,0,20,0,450
51,0,11,0,459
