N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,267,0,54
2,0,245,0,76
3,0,227,0,94
4,0,216,0,105
5,0,206,0,115
6,0,194,0,127
7,0,185,0,136
8,0,176,0,145
9,0,161,0,160
10,0,147,0,174
11,0,135,0,186
12,0,125,0,196
13,0,113,0,208
14,0,102,0,219
15,0,98,0,223
16,0,94,0,227
17,0,87,0,234
18,0,79,0,242
19,0,77,0,244
20,0,67,0,254
21,0,59,0,262
22,0,42,0,279
23,0,36,0,285
24,0,28,0,293
25,0,22,0,299
26,0,16,0,305
27,0,12,0,309
28,0,9,0,312
29,0,5,0,316
30,0,2,0,319
31,0,1,0,320
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
