N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,278,0,42
2,0,265,1,55
3,0,254,1,66
4,0,240,1,80
5,0,229,1,91
6,0,214,1,106
7,0,203,1,117
8,0,192,1,128
9,0,185,1,135
10,0,178,1,142
11,0,168,1,152
12,0,162,1,158
13,0,158,1,162
14,0,146,1,174
15,0,139,1,181
16,0,127,1,193
17,0,117,1,203
18,0,108,1,212
19,0,90,1,230
20,0,76,1,244
21,0,64,1,256
22,0,50,1,270
23,0,40,1,280
24,0,29,1,291
25,0,23,1,297
26,0,16,1,304
27,0,12,1,308
28,0,9,1,311
29,0,8,1,312
30,0,5,1,315
31,0,4,1,316
32,0,4,1,316
33,0,4,1,316
34,0,4,1,316
35,0,4,1,316
36,0,4,1,316
37,0,3,1,317
38,0,2,1,318
39,0,2,1,318
40,0,2,1,318
41,0,1,1,319
42,0,1,1,319
43,0,1,1,319
44,0,1,1,319
45,0,1,1,319
46,0,1,1,319
47,0,1,1,319
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
