N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,242,0,79
2,0,197,0,124
3,0,166,0,155
4,0,135,0,186
5,0,115,0,206
6,0,88,0,233
7,0,74,0,247
8,0,63,0,258
9,0,51,0,270
10,0,42,0,279
11,0,36,0,285
12,0,33,0,288
13,0,26,0,295
14,0,21,0,300
15,0,21,0,300
16,0,16,0,305
17,0,12,0,309
18,0,10,0,311
19,0,9,0,312
20,0,9,0,312
21,0,6,0,315
22,0,5,0,316
23,0,4,0,317
24,0,3,0,318
25,0,3,0,318
26,0,3,0,318
27,0,3,0,318
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,1,0,320
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
