N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,277,0,44
2,0,252,0,69
3,0,223,0,98
4,0,192,0,129
5,0,166,0,155
6,0,143,0,178
7,0,125,0,196
8,0,114,0,207
9,0,102,0,219
10,0,92,0,229
11,0,78,0,243
12,0,68,0,253
13,0,57,0,264
14,0,42,0,279
15,0,35,0,286
16,0,26,0,295
17,0,17,0,304
18,0,15,0,306
19,0,11,0,310
20,0,10,0,311
21,0,7,0,314
22,0,7,0,314
23,0,6,0,315
24,0,4,0,317
25,0,4,0,317
26,0,4,0,317
27,0,3,0,318
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,1,0,320
33,0,1,0,320
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
