N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,465,0,4
3,1,464,0,5
4,1,464,0,5
5,1,461,0,8
6,1,461,0,8
7,1,459,0,10
8,1,456,0,13
9,1,453,0,16
10,1,450,0,19
11,1,446,0,23
12,1,444,0,25
13,1,437,0,32
14,1,433,0,36
15,1,432,0,37
16,1,425,0,44
17,1,418,0,51
18,1,415,0,54
19,1,411,0,58
20,1,403,0,66
21,1,390,0,79
22,0,387,1,82
23,0,377,1,92
24,0,369,1,100
25,0,363,1,106
26,0,356,1,113
27,0,350,1,119
28,0,341,1,128
29,0,335,1,134
30,0,330,1,139
31,0,317,1,152
32,0,308,1,161
33,0,300,1,169
34,0,292,1,177
35,0,281,1,188
36,0,272,1,197
37,0,262,1,207
38,0,257,1,212
39,0,245,1,224
40,0,233,1,236
41,0,227,1,242
42,0,210,1,259
43,0,200,1,269
44,0,182,1,287
45,0,165,1,304
46,0,155,1,314
47,0,138,1,331
48,0,120,1,349
49,0,91,1,378
50,0,75,1,394
51,0,44,1,425
