N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,310,0,11
2,0,303,0,18
3,0,294,0,27
4,0,291,0,30
5,0,283,0,38
6,0,275,0,46
7,0,268,0,53
8,0,262,0,59
9,0,255,0,66
10,0,246,0,75
11,0,233,0,88
12,0,227,0,94
13,0,216,0,105
14,0,200,0,121
15,0,195,0,126
16,0,184,0,137
17,0,176,0,145
18,0,162,0,159
19,0,150,0,171
20,0,131,0,190
21,0,120,0,201
22,0,112,0,209
23,0,103,0,218
24,0,90,0,231
25,0,74,0,247
26,0,62,0,259
27,0,52,0,269
28,0,35,0,286
29,0,26,0,295
30,0,18,0,303
31,0,12,0,309
32,0,9,0,312
33,0,3,0,318
34,0,2,0,319
35,0,1,0,320
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
