N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,272,0,48
2,0,232,1,88
3,0,202,1,118
4,0,174,1,146
5,0,151,1,169
6,0,132,1,188
7,0,107,1,213
8,0,89,1,231
9,0,76,1,244
10,0,61,1,259
11,0,48,1,272
12,0,39,1,281
13,0,30,1,290
14,0,23,1,297
15,0,22,1,298
16,0,21,1,299
17,0,15,1,305
18,0,14,1,306
19,0,13,1,307
20,0,12,1,308
21,0,9,1,311
22,0,8,1,312
23,0,5,1,315
24,0,3,1,317
25,0,3,1,317
26,0,2,1,318
27,0,2,1,318
28,0,1,1,319
29,0,1,1,319
30,0,1,1,319
31,0,1,1,319
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
