N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,320,0,0
2,1,317,0,3
3,1,311,0,9
4,1,299,0,21
5,1,284,0,36
6,1,260,0,60
7,1,234,0,86
8,1,212,0,108
9,1,192,0,128
10,0,176,1,144
11,0,158,1,162
12,0,140,1,180
13,0,114,1,206
14,0,98,1,222
15,0,77,1,243
16,0,60,1,260
17,0,37,1,283
18,0,25,1,295
19,0,14,1,306
20,0,8,1,312
21,0,4,1,316
22,0,3,1,317
23,0,3,1,317
24,0,1,1,319
25,0,1,1,319
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
