N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,298,0,22
2,1,285,0,35
3,1,281,0,39
4,1,269,0,51
5,1,265,0,55
6,0,257,1,63
7,0,252,1,68
8,0,241,1,79
9,0,227,1,93
10,0,218,1,102
11,0,207,1,113
12,0,194,1,126
13,0,184,1,136
14,0,178,1,142
15,0,166,1,154
16,0,160,1,160
17,0,151,1,169
18,0,137,1,183
19,0,126,1,194
20,0,122,1,198
21,0,115,1,205
22,0,107,1,213
23,0,97,1,223
24,0,94,1,226
25,0,88,1,232
26,0,78,1,242
27,0,74,1,246
28,0,69,1,251
29,0,63,1,257
30,0,57,1,263
31,0,51,1,269
32,0,47,1,273
33,0,39,1,281
34,0,36,1,284
35,0,33,1,287
36,0,29,1,291
37,0,24,1,296
38,0,19,1,301
39,0,18,1,302
40,0,16,1,304
41,0,13,1,307
42,0,11,1,309
43,0,10,1,310
44,0,8,1,312
45,0,6,1,314
46,0,5,1,315
47,0,2,1,318
48,0,1,1,319
49,0,1,1,319
50,0,0,1,320
51,0,0,1,320
