N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,457,0,10
2,3,427,0,40
3,3,391,0,76
4,3,346,0,121
5,2,311,1,156
6,1,283,2,184
7,1,261,2,206
8,1,237,2,230
9,1,210,2,257
10,1,188,2,279
11,0,169,3,298
12,0,146,3,321
13,0,133,3,334
14,0,122,3,345
15,0,110,3,357
16,0,103,3,364
17,0,94,3,373
18,0,85,3,382
19,0,80,3,387
20,0,75,3,392
21,0,65,3,402
22,0,59,3,408
23,0,56,3,411
24,0,52,3,415
25,0,48,3,419
26,0,43,3,424
27,0,42,3,425
28,0,40,3,427
29,0,38,3,429
30,0,36,3,431
31,0,34,3,433
32,0,29,3,438
33,0,26,3,441
34,0,23,3,444
35,0,22,3,445
36,0,21,3,446
37,0,20,3,447
38,0,19,3,448
39,0,17,3,450
40,0,15,3,452
41,0,14,3,453
42,0,9,3,458
43,0,8,3,459
44,0,8,3,459
45,0,5,3,462
46,0,3,3,464
47,0,1,3,466
48,0,1,3,466
49,0,0,3,467
50,0,0,3,467
51,0,0,3,467
