N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,286,0,35
2,0,252,0,69
3,0,235,0,86
4,0,212,0,109
5,0,197,0,124
6,0,185,0,136
7,0,170,0,151
8,0,160,0,161
9,0,146,0,175
10,0,132,0,189
11,0,121,0,200
12,0,105,0,216
13,0,91,0,230
14,0,77,0,244
15,0,62,0,259
16,0,53,0,268
17,0,43,0,278
18,0,34,0,287
19,0,21,0,300
20,0,18,0,303
21,0,11,0,310
22,0,5,0,316
23,0,2,0,319
24,0,2,0,319
25,0,2,0,319
26,0,2,0,319
27,0,1,0,320
28,0,1,0,320
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
