N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,278,0,42
2,0,250,1,70
3,0,229,1,91
4,0,222,1,98
5,0,211,1,109
6,0,203,1,117
7,0,194,1,126
8,0,186,1,134
9,0,182,1,138
10,0,176,1,144
11,0,167,1,153
12,0,162,1,158
13,0,160,1,160
14,0,153,1,167
15,0,148,1,172
16,0,142,1,178
17,0,137,1,183
18,0,130,1,190
19,0,125,1,195
20,0,116,1,204
21,0,108,1,212
22,0,101,1,219
23,0,90,1,230
24,0,85,1,235
25,0,80,1,240
26,0,72,1,248
27,0,66,1,254
28,0,61,1,259
29,0,55,1,265
30,0,49,1,271
31,0,44,1,276
32,0,34,1,286
33,0,25,1,295
34,0,22,1,298
35,0,20,1,300
36,0,16,1,304
37,0,13,1,307
38,0,11,1,309
39,0,8,1,312
40,0,7,1,313
41,0,5,1,315
42,0,2,1,318
43,0,2,1,318
44,0,1,1,319
45,0,1,1,319
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
