N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,0,285,1,35
2,0,267,1,53
3,0,254,1,66
4,0,242,1,78
5,0,232,1,88
6,0,220,1,100
7,0,212,1,108
8,0,206,1,114
9,0,202,1,118
10,0,198,1,122
11,0,197,1,123
12,0,190,1,130
13,0,186,1,134
14,0,181,1,139
15,0,174,1,146
16,0,170,1,150
17,0,168,1,152
18,0,165,1,155
19,0,160,1,160
20,0,153,1,167
21,0,147,1,173
22,0,142,1,178
23,0,137,1,183
24,0,131,1,189
25,0,127,1,193
26,0,119,1,201
27,0,114,1,206
28,0,108,1,212
29,0,106,1,214
30,0,100,1,220
31,0,95,1,225
32,0,90,1,230
33,0,79,1,241
34,0,73,1,247
35,0,66,1,254
36,0,60,1,260
37,0,51,1,269
38,0,42,1,278
39,0,29,1,291
40,0,19,1,301
41,0,16,1,304
42,0,9,1,311
43,0,5,1,315
44,0,2,1,318
45,0,1,1,319
46,0,1,1,319
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
