N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,131,0,339
2,0,105,0,365
3,0,95,0,375
4,0,75,0,395
5,0,68,0,402
6,0,58,0,412
7,0,53,0,417
8,0,50,0,420
9,0,41,0,429
10,0,35,0,435
11,0,27,0,443
12,0,24,0,446
13,0,21,0,449
14,0,19,0,451
15,0,17,0,453
16,0,13,0,457
17,0,12,0,458
18,0,11,0,459
19,0,10,0,460
20,0,7,0,463
21,0,6,0,464
22,0,4,0,466
23,0,4,0,466
24,0,2,0,468
25,0,2,0,468
26,0,2,0,468
27,0,2,0,468
28,0,1,0,469
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
