N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,191,0,279
2,0,117,0,353
3,0,76,0,394
4,0,65,0,405
5,0,56,0,414
6,0,48,0,422
7,0,41,0,429
8,0,37,0,433
9,0,33,0,437
10,0,32,0,438
11,0,29,0,441
12,0,25,0,445
13,0,21,0,449
14,0,21,0,449
15,0,17,0,453
16,0,16,0,454
17,0,15,0,455
18,0,12,0,458
19,0,9,0,461
20,0,9,0,461
21,0,9,0,461
22,0,7,0,463
23,0,7,0,463
24,0,7,0,463
25,0,6,0,464
26,0,5,0,465
27,0,3,0,467
28,0,3,0,467
29,0,3,0,467
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
