N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,311,0,8
2,2,295,0,24
3,2,283,0,36
4,2,267,0,52
5,2,250,0,69
6,2,230,0,89
7,2,212,0,107
8,2,195,0,124
9,2,165,0,154
10,2,152,0,167
11,2,127,0,192
12,2,103,0,216
13,1,81,1,238
14,1,64,1,255
15,1,50,1,269
16,0,38,2,281
17,0,25,2,294
18,0,21,2,298
19,0,17,2,302
20,0,10,2,309
21,0,7,2,312
22,0,4,2,315
23,0,4,2,315
24,0,4,2,315
25,0,2,2,317
26,0,1,2,318
27,0,1,2,318
28,0,1,2,318
29,0,1,2,318
30,0,1,2,318
31,0,1,2,318
32,0,1,2,318
33,0,1,2,318
34,0,0,2,319
35,0,0,2,319
36,0,0,2,319
37,0,0,2,319
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
52,0,0,2,319
53,0,0,2,319
54,0,0,2,319
55,0,0,2,319
56,0,0,2,319
57,0,0,2,319
58,0,0,2,319
59,0,0,2,319
60,0,0,2,319
61,0,0,2,319
62,0,0,2,319
63,0,0,2,319
64,0,0,2,319
65,0,0,2,319
66,0,0,2,319
67,0,0,2,319
68,0,0,2,319
69,0,0,2,319
70,0,0,2,319
71,0,0,2,319
72,0,0,2,319
73,0,0,2,319
74,0,0,2,319
75,0,0,2,319
76,0,0,2,319
77,0,0,2,319
78,0,0,2,319
79,0,0,2,319
80,0,0,2,319
81,0,0,2,319
82,0,0,2,319
83,0,0,2,319
84,0,0,2,319
85,0,0,2,319
86,0,0,2,319
87,0,0,2,319
88,0,0,2,319
89,0,0,2,319
90,0,0,2,319
91,0,0,2,319
92,0,0,2,319
93,0,0,2,319
94,0,0,2,319
95,0,0,2,319
96,0,0,2,319
97,0,0,2,319
98,0,0,2,319
99,0,0,2,319
