N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,468,0,2
6,0,467,0,3
7,0,466,0,4
8,0,463,0,7
9,0,459,0,11
10,0,444,0,26
11,0,437,0,33
12,0,424,0,46
13,0,413,0,57
14,0,398,0,72
15,0,379,0,91
16,0,363,0,107
17,0,351,0,119
18,0,338,0,132
19,0,325,0,145
20,0,303,0,167
21,0,287,0,183
22,0,273,0,197
23,0,262,0,208
24,0,251,0,219
25,0,235,0,235
26,0,219,0,251
27,0,205,0,265
28,0,191,0,279
29,0,181,0,289
30,0,169,0,301
31,0,161,0,309
32,0,151,0,319
33,0,139,0,331
34,0,124,0,346
35,0,111,0,359
36,0,98,0,372
37,0,88,0,382
38,0,80,0,390
39,0,72,0,398
40,0,65,0,405
41,0,59,0,411
42,0,54,0,416
43,0,48,0,422
44,0,45,0,425
45,0,37,0,433
46,0,29,0,441
47,0,25,0,445
48,0,19,0,451
49,0,18,0,452
50,0,14,0,456
51,0,13,0,457
52,0,11,0,459
53,0,8,0,462
54,0,4,0,466
55,0,2,0,468
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
