N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,462,0,8
4,0,453,0,17
5,0,442,0,28
6,0,426,0,44
7,0,404,0,66
8,0,385,0,85
9,0,366,0,104
10,0,348,0,122
11,0,326,0,144
12,0,303,0,167
13,0,282,0,188
14,0,273,0,197
15,0,254,0,216
16,0,238,0,232
17,0,224,0,246
18,0,202,0,268
19,0,189,0,281
20,0,174,0,296
21,0,158,0,312
22,0,144,0,326
23,0,130,0,340
24,0,117,0,353
25,0,113,0,357
26,0,102,0,368
27,0,95,0,375
28,0,88,0,382
29,0,81,0,389
30,0,72,0,398
31,0,65,0,405
32,0,57,0,413
33,0,49,0,421
34,0,45,0,425
35,0,41,0,429
36,0,37,0,433
37,0,32,0,438
38,0,29,0,441
39,0,28,0,442
40,0,22,0,448
41,0,20,0,450
42,0,17,0,453
43,0,16,0,454
44,0,15,0,455
45,0,14,0,456
46,0,12,0,458
47,0,12,0,458
48,0,12,0,458
49,0,11,0,459
50,0,9,0,461
51,0,8,0,462
52,0,8,0,462
53,0,8,0,462
54,0,6,0,464
55,0,5,0,465
56,0,4,0,466
57,0,4,0,466
58,0,4,0,466
59,0,4,0,466
60,0,3,0,467
61,0,1,0,469
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
