N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,319,0,2
2,0,313,0,8
3,0,311,0,10
4,0,308,0,13
5,0,303,0,18
6,0,298,0,23
7,0,294,0,27
8,0,284,0,37
9,0,279,0,42
10,0,265,0,56
11,0,244,0,77
12,0,225,0,96
13,0,210,0,111
14,0,195,0,126
15,0,184,0,137
16,0,167,0,154
17,0,147,0,174
18,0,127,0,194
19,0,97,0,224
20,0,69,0,252
21,0,57,0,264
22,0,47,0,274
23,0,43,0,278
24,0,39,0,282
25,0,34,0,287
26,0,31,0,290
27,0,24,0,297
28,0,21,0,300
29,0,18,0,303
30,0,16,0,305
31,0,16,0,305
32,0,10,0,311
33,0,10,0,311
34,0,9,0,312
35,0,7,0,314
36,0,5,0,316
37,0,5,0,316
38,0,5,0,316
39,0,5,0,316
40,0,5,0,316
41,0,5,0,316
42,0,4,0,317
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,1,0,320
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
