N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,467,0,3
5,0,465,0,5
6,0,463,0,7
7,0,459,0,11
8,0,452,0,18
9,0,434,0,36
10,0,418,0,52
11,0,409,0,61
12,0,398,0,72
13,0,386,0,84
14,0,373,0,97
15,0,355,0,115
16,0,340,0,130
17,0,322,0,148
18,0,304,0,166
19,0,293,0,177
20,0,278,0,192
21,0,264,0,206
22,0,254,0,216
23,0,237,0,233
24,0,225,0,245
25,0,216,0,254
26,0,201,0,269
27,0,190,0,280
28,0,184,0,286
29,0,172,0,298
30,0,155,0,315
31,0,146,0,324
32,0,137,0,333
33,0,129,0,341
34,0,115,0,355
35,0,102,0,368
36,0,91,0,379
37,0,80,0,390
38,0,75,0,395
39,0,65,0,405
40,0,56,0,414
41,0,53,0,417
42,0,49,0,421
43,0,44,0,426
44,0,39,0,431
45,0,34,0,436
46,0,23,0,447
47,0,20,0,450
48,0,17,0,453
49,0,9,0,461
50,0,6,0,464
51,0,4,0,466
52,0,3,0,467
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
